timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-06T11:14:01.450+00:00,4820.910469,periodic,{},10.3,124.8,12,16619081728,12680249344,3938832384,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454524416,826731786240,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454524416,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731786240}}",pynvml,1,42.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-06T11:14:06.522+00:00,4825.981856,periodic,{},10.2,125.2,12,16619081728,12680257536,3938824192,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454520320,826731790336,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454520320,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731790336}}",pynvml,1,36.0,4237590528,8589934592,49.33204650878906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":36.0}]"
2026-08-06T11:14:11.594+00:00,4831.054322,periodic,{},9.9,121.8,12,16619081728,12680257536,3938824192,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454520320,826731790336,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454520320,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731790336}}",pynvml,1,42.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":42.0}]"
2026-08-06T11:14:16.655+00:00,4836.115434,periodic,{},9.8,121.9,12,16619081728,12680265728,3938816000,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454520320,826731790336,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454520320,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731790336}}",pynvml,1,40.0,4237590528,8589934592,49.33204650878906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":40.0}]"
2026-08-06T11:14:21.718+00:00,4841.178185,periodic,{},10.0,120.9,12,16619081728,12680273920,3938807808,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454520320,826731790336,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454520320,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731790336}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":38.0}]"
2026-08-06T11:14:26.796+00:00,4846.255748,periodic,{},10.0,121.9,12,16619081728,12680044544,3939037184,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454454784,826731855872,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454454784,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731855872}}",pynvml,1,31.0,4237590528,8589934592,49.33204650878906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":31.0}]"
2026-08-06T11:14:31.134+00:00,4851.332219,periodic,{},10.1,122.9,12,16619081728,12680052736,3939028992,23.7,4031356928,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":38.0}]"
2026-08-06T11:14:36.210+00:00,4856.408649,periodic,{},12.2,155.0,12,16619081728,12679827456,3939254272,23.7,4029497344,48644669440,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,23.0,4237590528,8589934592,49.33204650878906,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":23.0}]"
2026-08-06T11:14:41.297+00:00,4861.495718,periodic,{},10.3,130.3,12,16619081728,12679827456,3939254272,23.7,4029497344,48644669440,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,35.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":35.0}]"
2026-08-06T11:14:46.376+00:00,4866.574822,periodic,{},10.2,127.6,12,16619081728,12679835648,3939246080,23.7,4029497344,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,29.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":29.0}]"
2026-08-06T11:14:51.440+00:00,4871.638091,periodic,{},10.9,128.0,12,16619081728,12679835648,3939246080,23.7,4029497344,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,28.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-06T11:14:56.516+00:00,4876.714778,periodic,{},10.6,128.2,12,16619081728,12679835648,3939246080,23.7,4029497344,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454450688,826731859968,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454450688,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731859968}}",pynvml,1,28.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":28.0}]"
2026-08-06T11:15:00.840+00:00,4881.784438,periodic,{},10.3,129.0,12,16619081728,12679835648,3939246080,23.7,4029497344,48762167296,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454446592,826731864064,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731864064}}",pynvml,1,22.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":22.0}]"
2026-08-06T11:15:05.935+00:00,4886.879097,periodic,{},10.5,126.6,12,16619081728,12679503872,3939577856,23.7,4029497344,48678240256,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454446592,826731864064,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731864064}}",pynvml,1,5.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-06T11:15:06.516+00:00,4887.460166,epoch_end,"{""epoch"":41,""epoch_seconds"":117.02139029599857,""logs"":{""accuracy"":0.996387779712677,""epoch_seconds"":94.41519078400233,""learning_rate"":0.0003000000142492354,""loss"":0.011572938412427902,""train_examples"":49000.0,""train_examples_per_second"":518.9842820113491,""val_accuracy"":0.9825714230537415,""val_balanced_accuracy"":0.9825714285714285,""val_loss"":0.09133492410182953,""val_macro_f1"":0.982577558342699}}",11.7,79.1,12,16619081728,12679503872,3939577856,23.7,4029497344,48678240256,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454446592,826731864064,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731864064}}",pynvml,1,4.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":4.0}]"
2026-08-06T11:15:10.967+00:00,4891.911238,periodic,{},14.1,184.9,12,16619081728,12683456512,3935625216,23.7,4025270272,48679419904,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454446592,826731864064,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731864064}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:16.064+00:00,4897.008107,periodic,{},14.5,185.2,12,16619081728,12686209024,3932872704,23.7,4025270272,48679419904,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454446592,826731864064,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454446592,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731864064}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:21.186+00:00,4902.130516,periodic,{},15.3,187.0,12,16619081728,12712013824,3907067904,23.5,4000845824,48679718912,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,8.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":8.0}]"
2026-08-06T11:15:26.291+00:00,4907.23497,periodic,{},15.2,185.7,12,16619081728,12712005632,3907076096,23.5,4000845824,48679718912,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:31.377+00:00,4912.321396,periodic,{},14.7,185.6,12,16619081728,12711243776,3907837952,23.5,4001267712,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:35.710+00:00,4917.410541,periodic,{},15.3,188.1,12,16619081728,12711251968,3907829760,23.5,4001267712,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:40.811+00:00,4922.511125,periodic,{},15.4,185.5,12,16619081728,12704550912,3914530816,23.6,4009525248,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,7.0,4237590528,8589934592,49.33204650878906,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":7.0}]"
2026-08-06T11:15:45.926+00:00,4927.626727,periodic,{},10.5,127.6,12,16619081728,12697067520,3922014208,23.6,4017913856,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454442496,826731868160,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454442496,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731868160}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":38.0}]"
2026-08-06T11:15:51.000+00:00,4932.700503,periodic,{},10.0,119.2,12,16619081728,12696870912,3922210816,23.6,4017913856,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454438400,826731872256,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454438400,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731872256}}",pynvml,1,37.0,4237590528,8589934592,49.33204650878906,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":37.0}]"
2026-08-06T11:15:56.077+00:00,4937.777434,periodic,{},9.8,120.8,12,16619081728,12696887296,3922194432,23.6,4017913856,48680013824,11468800,1146880,1081101176832,998270279680,27838541824,2.7,1000186310656,173454372864,826731937792,82.7,"{""data"":{""free_bytes"":998270279680,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838541824},""output"":{""free_bytes"":173454372864,""percent"":82.7,""total_bytes"":1000186310656,""used_bytes"":826731937792}}",pynvml,1,38.0,4237590528,8589934592,49.33204650878906,45.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4237590528,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":45.0,""utilization_percent"":38.0}]"
